NC_004337.2	4073740	4074720		plus	hypothetical protein	yihM	1026502	protein-coding		NP_709671.1	326	SF3943
NC_004337.2	4074822	4075880		plus	resistance protein	yihN	1024384	protein-coding		NP_709672.2	352	SF3944
NC_004337.2	4075909	4076184		plus	insertion element IS1 protein InsA	insA	1026827	protein-coding		NP_709673.1	91	SF3945
NC_004337.2	4076211	4076606		plus	insertion element IS1 protein InsB	insB	1023548	protein-coding		NP_709674.1	131	SF3946
NC_004337.2	4076600	4076986		minus	hypothetical protein		1027490	protein-coding		NP_709675.1	128	SF3947
NC_004337.2	4077018	4078421		minus	permease	yihO	1027501	protein-coding		NP_709676.2	467	SF3948
NC_004337.2	4078618	4079838		minus	uncharacterized gene		1024147	pseudogene				SF3949
NC_004337.2	4079884	4081920		minus	alpha-glucosidase	yihQ	1026755	protein-coding		NP_709678.1	678	SF3950
NC_004337.2	4082119	4083021		minus	aldose-1-epimerase	yihR	1026916	protein-coding		NP_709679.2	300	SF3951
NC_004337.2	4083159	4084400		minus	hypothetical protein	yihS	1023521	protein-coding		NP_709680.2	413	SF3952
NC_004337.2	4084417	4085295		minus	aldolase	yihT	1023605	protein-coding		NP_709681.1	292	SF3953
NC_004337.2	4085319	4086215		minus	3-sulfolactaldehyde reductase	yihU	1027487	protein-coding		NP_709682.1	298	SF3954
NC_004337.2	4086383	4087279		plus	kinase	yihV	1026243	protein-coding		NP_709683.2	298	SF3955
NC_004337.2	4087313	4088098		plus	DeoR family transcriptional regulator	yihW	1023341	protein-coding		NP_709684.2	261	SF3956
NC_004337.2	4088197	4088796		plus	alpha-D-glucose-1-phosphatase	yihX	1025513	protein-coding		NP_709685.2	199	SF3957
NC_004337.2	4088790	4089662		plus	hypothetical protein	rbn	1026582	protein-coding		NP_709686.1	290	SF3958
NC_004337.2	4089659	4090096		plus	D-tyrosyl-tRNA(Tyr) deacylase	yihZ	1025476	protein-coding		NP_709687.1	145	SF3959
NC_004337.2	4090093	4091082		plus	acetyltransferase	yiiD	1025490	protein-coding		NP_709688.1	329	SF3960
NC_004337.2	4091624	4092019		minus	insertion element IS1 protein InsB	insB	1025475	protein-coding		NP_709689.1	131	SF3961
NC_004337.2	4092046	4092321		minus	insertion element IS1 protein InsA	insA	1025339	protein-coding		NP_709690.1	91	SF3962
NC_004337.2	4092380	4094021		plus	uncharacterized gene		1023560	pseudogene				SF3963
NC_004337.2	4094673	4094918		plus	hypothetical protein	yiiE	1027773	protein-coding		NP_709693.2	81	SF3965
NC_004337.2	4095136	4095378		plus	hypothetical protein	yiiF	1027768	protein-coding		NP_709694.2	80	SF3966
NC_004337.2	4095708	4096637		minus	formate dehydrogenase accessory protein FdhE	fdhE	1023632	protein-coding		NP_709695.1	309	SF3967
NC_004337.2	4096634	4097269		minus	formate dehydrogenase-O subunit gamma	fdoI	1025556	protein-coding		NP_709696.1	211	SF3968
NC_004337.2	4097266	4098168		minus	formate dehydrogenase-O iron-sulfur subunit	fdoH	1026918	protein-coding		NP_709697.1	300	SF3969
NC_004337.2	4098181	4101231		minus	formate dehydrogenase-O major subunit	fdoG	1027782	protein-coding		NP_709698.1	1016	SF3970
NC_004337.2	4101425	4102258		plus	formate dehydrogenase accessory protein	fdhD	1026226	protein-coding		NP_709699.1	277	SF3971
NC_004337.2	4102330	4102725		minus	insertion element IS1 protein InsB	insB	1025237	protein-coding		NP_709700.1	131	SF3972
NC_004337.2	4102752	4103027		minus	insertion element IS1 protein InsA	insA	1027775	protein-coding		NP_709701.1	91	SF3973
NC_004337.2	4103061	4103711		minus	uncharacterized gene	frvR	1027399	pseudogene				SF3974
NC_004337.2	4103711	4104781		minus	peptidase	frvX	1027763	protein-coding		NP_709702.2	356	SF3975
NC_004337.2	4104771	4106222		minus	PTS system transporter subunits IIBC	frvB	1026659	protein-coding		NP_709703.2	483	SF3976
NC_004337.2	4106233	4106679		minus	PTS system fructose-family transporter subunit IIA	frvA	1027498	protein-coding		NP_709704.1	148	SF3977
NC_004337.2	4106980	4107294		minus	hypothetical protein	yiiL	1026922	protein-coding		NP_709705.1	104	SF3978
NC_004337.2	4107304	4108128		minus	uncharacterized gene	rhaD	1026569	pseudogene				SF3979
NC_004337.2	4108370	4109629		minus	L-rhamnose isomerase	rhaA	1027769	protein-coding		NP_709707.2	419	SF3980
NC_004337.2	4109626	4111095		minus	rhamnulokinase	rhaB	1025156	protein-coding		NP_709708.1	489	SF3981
NC_004337.2	4111383	4112219		plus	transcriptional activator RhaS	rhaS	1027382	protein-coding		NP_709709.1	278	SF3982
NC_004337.2	4112203	4113141		plus	transcriptional activator RhaR	rhaR	1025872	protein-coding		NP_709710.2	312	SF3983
NC_004337.2	4113138	4114172		minus	uncharacterized gene		1025508	pseudogene				SF3984
NC_004337.2	4114457	4115077		plus	superoxide dismutase	sodA	1027762	protein-coding		NP_709712.2	206	SF3985
NC_004337.2	4115337	4116320		plus	2-keto-3-deoxygluconate permease	kdgT	1026571	protein-coding		NP_709713.2	327	SF3986
NC_004337.2	4116350	4117255		minus	IS2 transposase TnpB		1026351	protein-coding		NP_709714.1	301	SF3987
NC_004337.2	4117213	4117623		minus	IS2 repressor TnpA		1026737	protein-coding		NP_709715.3	136	SF3988
NC_004337.2	4117805	4118479		plus	6-N-hydroxylaminopurine resistance protein	yiiM	1025127	protein-coding		NP_709716.2	224	SF3989
NC_004337.2	4118585	4119958		minus	two-component sensor protein	cpxA	1026805	protein-coding		NP_709717.1	457	SF3990
NC_004337.2	4119955	4120653		minus	DNA-binding transcriptional regulator CpxR	cpxR	1026856	protein-coding		NP_709718.1	232	SF3991
NC_004337.2	4120800	4121303		plus	hypothetical protein		1025233	protein-coding		NP_709719.5	167	SF3992
NC_004337.2	4121451	4122353		plus	ferrous iron efflux protein F	fieF	1025401	protein-coding		NP_709720.2	300	SF3993
NC_004337.2	4122552	4123496		plus	6-phosphofructokinase	pfkA	1026924	protein-coding		NP_709721.2	314	SF3994
NC_004337.2	4123816	4124805		plus	sulfate transporter subunit	sbp	1025163	protein-coding		NP_709722.1	329	SF3995
NC_004337.2	4124912	4125667		plus	CDP-diacylglycerol pyrophosphatase	cdh	1025482	protein-coding		NP_709723.2	251	SF3996
NC_004337.2	4125722	4126489		minus	triosephosphate isomerase	tpiA	1025379	protein-coding		NP_709724.1	255	SF3997
NC_004337.2	4126597	4127196		minus	hypothetical protein	yiiQ	1025517	protein-coding		NP_709725.1	199	SF3998
NC_004337.2	4127297	4127737		plus	uncharacterized gene	yiiR	1026978	pseudogene				SF3999
NC_004337.2	4127949	4128248		plus	hypothetical protein	yiiS	1025363	protein-coding		NP_709726.1	99	SF4000
NC_004337.2	4128275	4128703		plus	universal stress protein UspD	yiiT	1026972	protein-coding		NP_709727.1	142	SF4001
NC_004337.2	4128708	4129454		minus	ferredoxin-NADP reductase	fpr	1023471	protein-coding		NP_709728.1	248	SF4002
NC_004337.2	4129551	4130561		minus	fructose 1,6-bisphosphatase II	glpX	1027784	protein-coding		NP_709729.1	336	SF4003
NC_004337.2	4130791	4132149		minus	glycerol kinase	glpK	1025411	protein-coding		NP_709730.1	452	SF4004
NC_004337.2	4132321	4133166		minus	uncharacterized gene		1027677	pseudogene				SF4005
NC_004337.2	4133592	4133837		plus	septal ring assembly protein ZapB	yiiU	1027362	protein-coding		NP_709732.2	81	SF4006
NC_004337.2	4133922	4134407		minus	ribonuclease activity regulator protein RraA	menG	1026926	protein-coding		NP_709733.1	161	SF4007
NC_004337.2	4134500	4135426		minus	1,4-dihydroxy-2-naphthoate polyprenyltransferase	menA	1026750	protein-coding		NP_709734.2	308	SF4008
NC_004337.2	4135493	4136824		minus	ATP-dependent protease ATP-binding subunit HslU	hslU	1025162	protein-coding		NP_709735.1	443	SF4009
NC_004337.2	4136834	4137364		minus	ATP-dependent protease subunit HslV	hslV	1026583	protein-coding		NP_709736.1	176	SF4010
NC_004337.2	4137457	4138416		minus	essential cell division protein FtsN	ftsN	1026727	protein-coding		NP_709737.1	319	SF4011
NC_004337.2	4138508	4139533		minus	DNA-binding transcriptional regulator CytR	cytR	1024402	protein-coding		NP_709738.2	341	SF4012
NC_004337.2	4139689	4141887		minus	primosome assembly protein PriA	priA	1025783	protein-coding		NP_709739.2	732	SF4013
NC_004337.2	4142090	4142302		plus	50S ribosomal protein L31	rpmE	1025467	protein-coding		NP_709740.1	70	SF4014
NC_004337.2	4142363	4142971		minus	hypothetical protein	yiiX	1025100	protein-coding		NP_709741.1	202	SF4015
NC_004337.2	4143155	4143472		minus	transcriptional repressor protein MetJ	metJ	1025431	protein-coding		NP_709742.2	105	SF4016
NC_004337.2	4143749	4144909		plus	cystathionine gamma-synthase	metB	1025177	protein-coding		NP_709743.2	386	SF4017
NC_004337.2	4144912	4147344		plus	bifunctional aspartate kinase II/homoserine dehydrogenase II	metL	1025530	protein-coding		NP_709744.1	810	SF4018
NC_004337.2	4147693	4148583		plus	5,10-methylenetetrahydrofolate reductase	metF	1027371	protein-coding		NP_709745.1	296	SF4019
NC_004337.2	4148912	4151092		plus	catalase/hydroperoxidase HPI(I)	katG	1026927	protein-coding		NP_709746.2	726	SF4020
NC_004337.2	4151153	4152091		plus	hypothetical protein		1024641	protein-coding		NP_709747.1	312	SF4021
NC_004337.2	4152118	4152725		minus	uncharacterized gene	yijF	1026812	pseudogene				SF4022
NC_004337.2	4153000	4154140		minus	uncharacterized gene	gldA	1023486	pseudogene				SF4023
NC_004337.2	4154112	4154774		minus	uncharacterized gene		1025464	pseudogene				SF4024
NC_004337.2	4154786	4156921		minus	uncharacterized gene	ptsA	1024171	pseudogene				SF4025
NC_004337.2	4157596	4158675		plus	PTS system fructose-like transporter subunit IIC	frwC	1027761	protein-coding		NP_709749.2	359	SF4026
NC_004337.2	4158690	4159010		plus	PTS system fructose-like transporter subunit IIB	frwB	1026574	protein-coding		NP_709750.1	106	SF4027
NC_004337.2	4159061	4161358		plus	formate acetyltransferase 2	pflD	1023357	protein-coding		NP_709751.1	765	SF4028
NC_004337.2	4161324	4162202		plus	[formate-C-acetyltransferase]-activating enzyme	pflC	1023491	protein-coding		NP_709752.2	292	SF4029
NC_004337.2	4162204	4162545		plus	PTS system fructose-like transporter subunit IIB	frwD	1026587	protein-coding		NP_709753.1	113	SF4030
NC_004337.2	4162532	4163383		minus	AraC family transcriptional regulator	yijO	1027617	protein-coding		NP_709754.1	283	SF4031
NC_004337.2	4163532	4165265		minus	hypothetical protein	yijP	1027787	protein-coding		NP_709755.2	577	SF4032
NC_004337.2	4165448	4168099		minus	phosphoenolpyruvate carboxylase	ppc	1025402	protein-coding		NP_709756.1	883	SF4033
NC_004337.2	4168451	4169602		minus	acetylornithine deacetylase	argE	1024160	protein-coding		NP_709757.2	383	SF4034
NC_004337.2	4169756	4170760		plus	N-acetyl-gamma-glutamyl-phosphate reductase	argC	1026505	protein-coding		NP_709758.1	334	SF4035
NC_004337.2	4170771	4171544		plus	acetylglutamate kinase	argB	1025157	protein-coding		NP_709759.2	257	SF4036
NC_004337.2	4171605	4172978		plus	argininosuccinate lyase	argH	1027358	protein-coding		NP_709760.1	457	SF4037
NC_004337.2	4173162	4174508		plus	insertion sequence IS4 transposase InsG		1024639	protein-coding		NP_709761.1	448	SF4038
NC_004337.2	4174916	4176130		plus	bifunctional D-altronate/D-mannonate dehydratase		1027398	protein-coding		NP_709762.1	404	SF4039
NC_004337.2	4176618	4176893		plus	insertion element IS1 protein InsA	insA	1026999	protein-coding		NP_709763.1	91	SF4041
NC_004337.2	4176920	4177315		plus	insertion element IS1 protein InsB	insB	1027597	protein-coding		NP_709764.1	131	SF4042
NC_004337.2	4178306	4178415		minus	uncharacterized gene	oxyS	1026285	ncRNA				SF4563
NC_004337.2	4178306	4178415		minus	OxyS RNA	oxyS	1026285	other				SF4563
NC_004337.2	4178511	4179428		plus	DNA-binding transcriptional regulator OxyR	oxyR	1024220	protein-coding		NP_709765.1	305	SF4043
NC_004337.2	4179411	4180745		minus	oxidoreductase	udhA	1026046	protein-coding		NP_709766.4	444	SF4044
NC_004337.2	4181078	4181782		plus	DNA-binding transcriptional repressor FabR	yijC	1026937	protein-coding		NP_709767.2	234	SF4045
NC_004337.2	4181782	4182141		plus	hypothetical protein	yijD	1025224	protein-coding		NP_709768.1	119	SF4046
NC_004337.2	4182181	4183281		minus	tRNA (uracil-5-)-methyltransferase	trmA	1027600	protein-coding		NP_709769.1	366	SF4047
NC_004337.2	4183650	4185494		plus	vitamin B12/cobalamin outer membrane transporter	btuB	1025065	protein-coding		NP_709770.2	614	SF4048
NC_004337.2	4185508	4186296		plus	glutamate racemase	murI	1025567	protein-coding		NP_709771.4	262	SF4049
NC_004337.2	4186670	4188211		plus	uncharacterized gene	rrsB	1023479	rRNA				SF4533
NC_004337.2	4186670	4188211		plus	16S ribosomal RNA	rrsB	1023479	other				SF4533
NC_004337.2	4188297	4188372		plus	uncharacterized gene		3161775	tRNA				SF4534
NC_004337.2	4188297	4188372		plus	tRNA-Glu		3161775	other				SF4534
NC_004337.2	4188566	4191469		plus	uncharacterized gene	rrlB	1026573	rRNA				SF4535
NC_004337.2	4188566	4191469		plus	23S ribosomal RNA	rrlB	1026573	other				SF4535
NC_004337.2	4191564	4191682		plus	uncharacterized gene	rrfB	1025075	rRNA				SF4536
NC_004337.2	4191564	4191682		plus	5S ribosomal RNA	rrfB	1025075	other				SF4536
NC_004337.2	4191809	4192837		plus	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	1026958	protein-coding		NP_709772.1	342	SF4050
NC_004337.2	4192834	4193799		plus	bifunctional biotin--[acetyl-CoA-carboxylase] synthetase/biotin operon repressor	birA	1023589	protein-coding		NP_709773.1	321	SF4051
NC_004337.2	4193828	4194754		minus	pantothenate kinase	coaA	1026837	protein-coding		NP_709774.2	308	SF4052
NC_004337.2	4195140	4195215		plus	uncharacterized gene		3161800	tRNA				SF4537
NC_004337.2	4195140	4195215		plus	tRNA-Thr		3161800	other				SF4537
NC_004337.2	4195224	4195308		plus	uncharacterized gene		3161820	tRNA				SF4538
NC_004337.2	4195224	4195308		plus	tRNA-Tyr		3161820	other				SF4538
NC_004337.2	4195425	4195499		plus	uncharacterized gene		3161772	tRNA				SF4539
NC_004337.2	4195425	4195499		plus	tRNA-Gly		3161772	other				SF4539
NC_004337.2	4195506	4195581		plus	uncharacterized gene		3161808	tRNA				SF4540
NC_004337.2	4195506	4195581		plus	tRNA-Thr		3161808	other				SF4540
NC_004337.2	4195696	4196880		plus	elongation factor Tu	tuf	1023356	protein-coding		NP_709775.1	394	SF4053
NC_004337.2	4197110	4197493		plus	preprotein translocase subunit SecE	secE	1024731	protein-coding		NP_709776.1	127	SF4054
NC_004337.2	4197495	4198040		plus	transcription antitermination protein NusG	nusG	1025388	protein-coding		NP_709777.1	181	SF4055
NC_004337.2	4198199	4198627		plus	50S ribosomal protein L11	rplK	1025115	protein-coding		NP_709778.1	142	SF4056
NC_004337.2	4198665	4199336		plus	50S ribosomal protein L1	rplA	1024031	protein-coding		NP_709779.2	223	SF4057
NC_004337.2	4199749	4200246		plus	50S ribosomal protein L10	rplJ	1025180	protein-coding		NP_709780.1	165	SF4058
NC_004337.2	4200313	4200678		plus	50S ribosomal protein L7/L12	rplL	1023608	protein-coding		NP_709781.1	121	SF4059
NC_004337.2	4200998	4205026		plus	DNA-directed RNA polymerase subunit beta	rpoB	1026967	protein-coding		NP_709782.2	1342	SF4060
NC_004337.2	4205103	4209326		plus	DNA-directed RNA polymerase subunit beta'	rpoC	1026785	protein-coding		NP_709783.1	1407	SF4061
NC_004337.2	4209568	4210701		minus	thiamine biosynthesis protein ThiH	thiH	1025696	protein-coding		NP_709784.1	377	SF4062
NC_004337.2	4210698	4211543		minus	thiamin biosynthesis protein thiazole subunit	thiG	1025116	protein-coding		NP_709785.4	281	SF4063
NC_004337.2	4211654	4212409		minus	thiamin biosynthesis protein thiazole subunit	thiF	1027596	protein-coding		NP_709786.2	251	SF4064
NC_004337.2	4212402	4213037		minus	thiamine-phosphate pyrophosphorylase	thiE	1027414	protein-coding		NP_709787.2	211	SF4065
NC_004337.2	4213037	4214932		minus	thiamine biosynthesis protein ThiC	thiC	1024228	protein-coding		NP_709788.1	631	SF4066
NC_004337.2	4215166	4215642		minus	anti-RNA polymerase sigma 70 factor	yjaE	1027395	protein-coding		NP_709789.1	158	SF4067
NC_004337.2	4215737	4216510		plus	NADH pyrophosphatase	nudC	1025541	protein-coding		NP_709790.1	257	SF4068
NC_004337.2	4216550	4217614		plus	uroporphyrinogen decarboxylase	hemE	1027590	protein-coding		NP_709791.1	354	SF4069
NC_004337.2	4217771	4218442		plus	endonuclease V	nfi	1027513	protein-coding		NP_709792.1	223	SF4070
NC_004337.2	4218485	4219075		plus	hypothetical protein	yjaG	1025146	protein-coding		NP_709793.1	196	SF4071
NC_004337.2	4219262	4219534		plus	transcriptional regulator HU subunit alpha	hupA	1027571	protein-coding		NP_709794.1	90	SF4072
NC_004337.2	4219547	4220242		plus	hypothetical protein	yjaH	1027412	protein-coding		NP_709795.2	231	SF4073
NC_004337.2	4220244	4220810		minus	hypothetical protein	yjaI	1027536	protein-coding		NP_709796.3	188	SF4074
NC_004337.2	4220907	4222283		plus	sensor protein ZraS	hydH	1027570	protein-coding		NP_709797.1	458	SF4075
NC_004337.2	4222280	4223605		plus	transcriptional regulatory protein ZraR	hydG	1025529	protein-coding		NP_709798.1	441	SF4076
NC_004337.2	4223602	4224891		minus	phosphoribosylamine--glycine ligase	purD	1026801	protein-coding		NP_709799.1	429	SF4077
NC_004337.2	4224903	4226492		minus	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	purH	1023556	protein-coding		NP_709800.1	529	SF4078
NC_004337.2	4227108	4228649		plus	uncharacterized gene	rrsE	1025161	rRNA				SF4541
NC_004337.2	4227108	4228649		plus	16S ribosomal RNA	rrsE	1025161	other				SF4541
NC_004337.2	4228735	4228810		plus	uncharacterized gene		3161836	tRNA				SF4542
NC_004337.2	4228735	4228810		plus	tRNA-Glu		3161836	other				SF4542
NC_004337.2	4229004	4231907		plus	uncharacterized gene	rrlE	1027512	rRNA				SF4543
NC_004337.2	4229004	4231907		plus	23S ribosomal RNA	rrlE	1027512	other				SF4543
NC_004337.2	4232002	4232120		plus	uncharacterized gene	rrfE	1025884	rRNA				SF4544
NC_004337.2	4232002	4232120		plus	5S ribosomal RNA	rrfE	1025884	other				SF4544
NC_004337.2	4232127	4232762		plus	uncharacterized gene	metA	1026903	pseudogene				SF4079
NC_004337.2	4233031	4234632		plus	uncharacterized gene	aceB	1027356	pseudogene				SF4080
NC_004337.2	4234662	4235966		plus	isocitrate lyase	aceA	1025900	protein-coding		NP_709801.1	434	SF4081
NC_004337.2	4236150	4237887		plus	uncharacterized gene	aceK	1026975	pseudogene				SF4082
NC_004337.2	4237856	4240040		minus	uncharacterized gene	arp	1027416	pseudogene				SF4083
NC_004337.2	4240357	4241220		minus	aceBA operon repressor	iclR	1027413	protein-coding		NP_709802.4	287	SF4084
NC_004337.2	4241381	4245064		plus	B12-dependent methionine synthase	metH	1025407	protein-coding		NP_709803.2	1227	SF4085
NC_004337.2	4245284	4246915		plus	hypothetical protein	yjbB	1026979	protein-coding		NP_709804.1	543	SF4086
NC_004337.2	4247006	4247695		minus	(alpha)-aspartyl dipeptidase	pepE	1024694	protein-coding		NP_709805.1	229	SF4087
NC_004337.2	4248077	4249306		minus	L-sorbose-1-P-reductase	sorE	1025191	protein-coding		NP_709806.1	409	SF4088
NC_004337.2	4249358	4250146		minus	PTS system sorbose transporter subunit IID	sorM	1027804	protein-coding		NP_709807.1	262	SF4089
